6_george_14.wav,6,george,0.3184449076652527,0.026576876640319824,1879.6124747220153,1138.1585112135758,3157.447574013158,0.13982833059210525,-417.51556396484375,131.9451904296875,-96.3698959350586,37.34392166137695,43.066036224365234,-51.66700744628906,-11.452766418457031,-18.842090606689453,-44.628868103027344,1.9205964803695679,-18.74880027770996,-40.55659103393555,2.6088645458221436,-11.242911338806152,-28.311494827270508,1.6640223264694214,-7.216821193695068,-15.14696979522705,-0.16673946380615234,-12.036555290222168
6_george_15.wav,6,george,0.31155163049697876,0.02219494618475437,1751.868279949037,1094.0937338881538,3015.8447265625,0.13292100694444445,-432.1070251464844,137.46388244628906,-95.17906951904297,34.090904235839844,45.523475646972656,-47.34248352050781,-11.132301330566406,-17.04152488708496,-40.47834777832031,2.1038618087768555,-21.753318786621094,-41.33722686767578,3.6543943881988525,-10.9120512008667,-30.565744400024414,-2.827094316482544,-10.000954627990723,-16.581836700439453,-2.386603355407715,-11.98698616027832
6_george_16.wav,6,george,0.2850852906703949,0.03007565066218376,1762.9380261784197,1144.153645086924,3113.701171875,0.121435546875,-415.1224670410156,133.3759765625,-92.3702163696289,37.8449821472168,43.13442611694336,-52.01282501220703,-14.143513679504395,-20.97086524963379,-43.817935943603516,0.4294876158237457,-25.53461265563965,-44.83999252319336,3.6104042530059814,-11.906975746154785,-32.86403274536133,-2.2441768646240234,-7.765240669250488,-14.539108276367188,-0.37968388199806213,-11.352116584777832
6_george_17.wav,6,george,0.29716756939888,0.026751507073640823,1578.0058946225372,1127.357786658762,2946.4599609375,0.10262044270833333,-421.8272705078125,145.423583984375,-88.9401626586914,32.74531555175781,42.274906158447266,-48.64397430419922,-11.721283912658691,-18.38745880126953,-45.96684265136719,-5.919322490692139,-27.190515518188477,-44.40574645996094,2.141679286956787,-11.278912544250488,-31.24896240234375,-2.2102890014648438,-8.737037658691406,-17.048749923706055,-1.9676333665847778,-10.913190841674805
6_george_18.wav,6,george,0.29709285497665405,0.028221944347023964,1594.0150040521753,1091.9655301396913,2887.3492072610293,0.10578469669117647,-421.7860412597656,146.3719940185547,-91.369873046875,40.59416580200195,51.479026794433594,-51.255428314208984,-20.604164123535156,-21.209522247314453,-41.57969665527344,-3.90972638130188,-29.435749053955078,-43.88271713256836,3.7892770767211914,-12.282916069030762,-31.717851638793945,-2.278731346130371,-8.411982536315918,-13.550130844116211,0.5425063371658325,-12.228984832763672
6_george_19.wav,6,george,0.2605573832988739,0.043314315378665924,1299.3297341711534,1102.8228580049215,2535.53466796875,0.0513671875,-386.60040283203125,163.36959838867188,-87.36809539794922,44.63744354248047,59.12157440185547,-52.04813766479492,-23.999252319335938,-16.965023040771484,-43.813148498535156,-10.775810241699219,-26.89249610900879,-44.25925064086914,-1.6095702648162842,-13.897256851196289,-36.87495040893555,-4.565547943115234,-4.405250549316406,-19.015037536621094,-4.585819244384766,-5.344481945037842
6_george_2.wav,6,george,0.23904968798160553,0.035974111407995224,2019.678026285289,1135.082326832971,3279.9375,0.149453125,-389.8776550292969,112.77983093261719,-92.89212036132812,35.70249557495117,36.98600769042969,-48.326072692871094,-8.061493873596191,-23.475440979003906,-44.50397491455078,5.093746662139893,-25.684864044189453,-46.8194694519043,7.8400444984436035,-5.3050456047058105,-30.51470947265625,-5.283812999725342,-9.534608840942383,-9.452146530151367,3.1681172847747803,-14.488055229187012
6_george_20.wav,6,george,0.3270844519138336,0.02121550776064396,2061.3213871420708,1142.923661176987,3325.7465563322367,0.17195209703947367,-426.3816833496094,144.25936889648438,-107.70405578613281,39.73870086669922,39.255306243896484,-60.46782302856445,-4.212139129638672,-17.124414443969727,-51.191871643066406,1.178821325302124,-25.336156845092773,-46.20839309692383,7.367308139801025,-10.141536712646484,-29.253639221191406,1.045326590538025,-13.63303279876709,-15.773512840270996,3.243624687194824,-19.062923431396484
6_george_21.wav,6,george,0.2674790024757385,0.0290707778185606,1708.6715558645647,1130.8226143691365,3067.71240234375,0.110107421875,-401.8579406738281,155.82859802246094,-103.73160552978516,37.55935287475586,43.84307098388672,-54.984073638916016,-10.817436218261719,-23.68223762512207,-49.08193588256836,0.9927315711975098,-27.467397689819336,-45.4840087890625,5.277534484863281,-15.257466316223145,-34.24777603149414,-1.9918771982192993,-12.292539596557617,-15.062394142150879,3.3933894634246826,-12.890156745910645
6_george_22.wav,6,george,0.29659005999565125,0.02028506249189377,1927.6537902428938,1176.6974148973973,3226.180491727941,0.14366957720588236,-421.603271484375,151.7347869873047,-107.75699615478516,36.051300048828125,37.588993072509766,-55.22187042236328,-2.92305588722229,-16.680099487304688,-47.640193939208984,0.7180976867675781,-26.48311996459961,-45.32151794433594,4.266194820404053,-15.254369735717773,-33.81674575805664,-1.6958303451538086,-11.317755699157715,-14.63200855255127,1.098338007926941,-16.461563110351562
6_george_23.wav,6,george,0.2993173897266388,0.018756669014692307,2047.603308535023,1146.1110780456552,3292.0166015625,0.16643415178571427,-428.5863037109375,133.96188354492188,-99.8481216430664,38.489891052246094,37.16331481933594,-50.511165618896484,2.0731701850891113,-19.306385040283203,-50.053409576416016,5.832955360412598,-21.140125274658203,-44.559486389160156,3.558363676071167,-14.374286651611328,-29.036245346069336,2.2775309085845947,-13.925569534301758,-18.1142635345459,1.4644060134887695,-16.785375595092773
6_george_24.wav,6,george,0.31858259439468384,0.024040482938289642,1958.6280615798148,1176.2646594601026,3243.73779296875,0.15275065104166666,-425.067138671875,148.5016326904297,-102.57369995117188,42.59491729736328,40.16580581665039,-54.32660675048828,-0.3776162564754486,-19.875337600708008,-52.411659240722656,3.0774946212768555,-23.92689323425293,-47.44505310058594,3.117844343185425,-12.483070373535156,-28.81899070739746,1.3119302988052368,-12.04967975616455,-15.565510749816895,1.3165185451507568,-16.91393280029297
6_george_25.wav,6,george,0.26367610692977905,0.02279498800635338,1997.678772413039,1136.316328375183,3255.1025390625,0.15425037202380953,-421.5598449707031,128.66004943847656,-93.49327087402344,37.417205810546875,34.279232025146484,-52.04758834838867,-1.003719687461853,-18.22047996520996,-49.07152557373047,1.876457929611206,-23.052053451538086,-44.79948806762695,3.1482744216918945,-11.486696243286133,-27.94309425354004,-0.18697679042816162,-12.4569730758667,-13.929573059082031,4.6323065757751465,-11.696818351745605
6_george_26.wav,6,george,0.295960009098053,0.037333086133003235,1932.197775896335,1179.5675554644556,3178.5400390625,0.1348198784722222,-380.3512268066406,127.80071258544922,-96.89160919189453,34.19593811035156,37.02752685546875,-50.463706970214844,-7.163706302642822,-18.785701751708984,-44.64529800415039,-0.36116525530815125,-28.287899017333984,-48.91661071777344,1.4652254581451416,-9.495189666748047,-28.42825698852539,-1.9453768730163574,-11.089096069335938,-16.052146911621094,0.49759137630462646,-12.258318901062012
6_george_27.wav,6,george,0.3817885220050812,0.029683420434594154,2135.307557597447,1145.141374182905,3284.351806640625,0.1759033203125,-405.53814697265625,145.34347534179688,-116.19364166259766,41.303009033203125,42.60536193847656,-60.889244079589844,-5.499240398406982,-15.833491325378418,-50.17194366455078,2.8900561332702637,-19.75313949584961,-44.29387283325195,3.9168097972869873,-11.575594902038574,-30.086902618408203,1.4728187322616577,-8.110422134399414,-13.220932006835938,2.099365711212158,-14.944755554199219
6_george_28.wav,6,george,0.3509746491909027,0.030627520754933357,2033.9613052886266,1146.5964181514466,3209.0139288651317,0.15625,-394.68035888671875,153.10462951660156,-114.4780502319336,41.596866607666016,43.57915496826172,-58.430824279785156,-2.6100339889526367,-17.14592933654785,-50.83000946044922,3.4628889560699463,-24.284786224365234,-47.8046989440918,5.075314044952393,-11.194197654724121,-29.979373931884766,0.9424625039100647,-11.241142272949219,-13.43120002746582,4.854393005371094,-15.169872283935547
6_george_29.wav,6,george,0.29521751403808594,0.032851748168468475,1955.285165564857,1103.223021786921,3181.8474264705883,0.14760454963235295,-380.7633972167969,150.48936462402344,-115.04889678955078,34.56249237060547,44.70060348510742,-58.2647705078125,-9.684772491455078,-18.15981101989746,-48.25210189819336,2.1351749897003174,-24.618806838989258,-49.39484405517578,1.211099624633789,-9.157079696655273,-25.408416748046875,0.4561920464038849,-11.947371482849121,-11.432677268981934,5.092752933502197,-16.79416847229004
6_george_3.wav,6,george,0.24934159219264984,0.032467957586050034,2045.7334741929108,1128.8877293586995,3231.2227689302886,0.16167743389423078,-396.7721252441406,119.38255310058594,-94.31764221191406,35.69961929321289,39.0230598449707,-49.302146911621094,-9.422422409057617,-20.84403419494629,-42.243751525878906,2.984811544418335,-27.256906509399414,-45.241519927978516,8.27256965637207,-7.298194408416748,-31.478302001953125,-3.9220731258392334,-9.068587303161621,-11.53394889831543,1.3717131614685059,-15.368450164794922
6_george_30.wav,6,george,0.31452855467796326,0.02468857541680336,1835.4021621346412,1229.0764838495918,3224.59716796875,0.11687360491071429,-403.27349853515625,144.3495330810547,-96.2774429321289,41.7088737487793,45.4926872253418,-47.97283935546875,-7.553046226501465,-20.728591918945312,-45.99396514892578,0.2615186870098114,-26.54654312133789,-42.43850326538086,6.235133647918701,-13.368684768676758,-27.811725616455078,5.81691837310791,-9.829961776733398,-16.43803596496582,4.1475419998168945,-13.95330810546875
6_george_31.wav,6,george,0.32426413893699646,0.02831520512700081,2116.388109812597,1180.276217321533,3358.41064453125,0.15966796875,-384.0038757324219,134.6354522705078,-111.13013458251953,39.31267547607422,41.78371810913086,-51.02606201171875,0.746776282787323,-14.021988868713379,-46.43391036987305,-0.6709304451942444,-27.854900360107422,-41.57872772216797,8.097251892089844,-15.709921836853027,-30.742250442504883,2.8448710441589355,-13.366541862487793,-14.75760555267334,7.785325527191162,-12.069710731506348
6_george_32.wav,6,george,0.2861417531967163,0.02545252814888954,1902.370337344876,1158.0093029175712,3173.455810546875,0.138427734375,-410.36322021484375,134.5821990966797,-100.58907318115234,42.555152893066406,48.29753494262695,-51.52742385864258,-11.168882369995117,-16.254817962646484,-43.48937225341797,-4.310420036315918,-27.91870880126953,-42.302711486816406,2.5367159843444824,-15.601017951965332,-30.252025604248047,0.6500835418701172,-12.29106330871582,-18.445110321044922,0.4199761152267456,-13.212156295776367
6_george_33.wav,6,george,0.33291709423065186,0.027982618659734726,1937.169597778127,1190.8884697829917,3207.1014404296875,0.13043212890625,-397.6275634765625,130.37132263183594,-102.86325073242188,40.063392639160156,43.81839370727539,-48.22358322143555,-8.493969917297363,-21.828022003173828,-45.16217803955078,-1.13328218460083,-29.877038955688477,-43.681461334228516,5.586178779602051,-13.456794738769531,-26.799880981445312,5.382596969604492,-11.733264923095703,-20.802837371826172,0.2827892303466797,-8.894010543823242
6_george_34.wav,6,george,0.2925128936767578,0.023900773376226425,1857.9966130459604,1104.0965733690673,3122.314453125,0.13029597355769232,-409.16558837890625,144.79611206054688,-107.50113677978516,34.331546783447266,48.33306884765625,-42.928897857666016,-8.963062286376953,-24.13150405883789,-46.93638610839844,0.8070703148841858,-23.658475875854492,-39.159095764160156,6.92394495010376,-12.539673805236816,-26.574222564697266,5.448971748352051,-9.725608825683594,-16.600915908813477,4.711583137512207,-6.628239631652832
6_george_35.wav,6,george,0.3070552945137024,0.023439738899469376,1921.6471468566315,1134.3481464518868,3223.8949983016305,0.14724864130434784,-413.2227478027344,130.34945678710938,-101.01148223876953,32.97758102416992,42.663429260253906,-48.07551956176758,-11.807816505432129,-24.812301635742188,-45.79497528076172,1.0524983406066895,-26.3050537109375,-43.572208404541016,4.127000331878662,-11.702589988708496,-25.117406845092773,3.5847151279449463,-11.56908130645752,-14.070611953735352,4.374482154846191,-15.5924072265625
6_george_36.wav,6,george,0.313496470451355,0.030362118035554886,1746.352321635254,1210.6697777178344,3162.068058894231,0.10321514423076923,-385.24871826171875,131.5416259765625,-83.62913513183594,41.62432861328125,43.45084762573242,-42.12397766113281,-10.628417015075684,-21.55120849609375,-40.34748840332031,-2.55576491355896,-29.373931884765625,-42.648624420166016,0.8525213003158569,-14.78445053100586,-27.217283248901367,1.6947740316390991,-9.792601585388184,-15.303213119506836,1.8814550638198853,-9.683931350708008
6_george_37.wav,6,george,0.3146764934062958,0.03023824468255043,1763.5517709311566,1164.442764313892,3112.2207641601562,0.105712890625,-393.90911865234375,143.9830780029297,-102.71888732910156,35.519615173339844,45.557350158691406,-50.17033767700195,-13.288326263427734,-26.65292739868164,-51.022483825683594,-4.903719425201416,-30.62444305419922,-46.725433349609375,3.2498576641082764,-10.152812004089355,-26.421459197998047,-1.0216888189315796,-13.585590362548828,-14.868963241577148,2.246950149536133,-15.306049346923828
6_george_38.wav,6,george,0.30708014965057373,0.023227272555232048,1753.6280058012255,1122.606563995787,3018.448414522059,0.11569393382352941,-414.64532470703125,150.97825622558594,-104.35709381103516,31.654924392700195,46.264984130859375,-45.514137268066406,-12.608226776123047,-27.524869918823242,-46.91462326049805,-0.5266904234886169,-30.786178588867188,-45.46348571777344,6.339879035949707,-12.28415584564209,-28.994508743286133,1.1656932830810547,-12.675514221191406,-16.56906509399414,1.7989296913146973,-15.186728477478027
6_george_39.wav,6,george,0.30985742807388306,0.027740443125367165,1864.1464728703984,1083.2363236240674,3129.85107421875,0.13408203125,-401.5757141113281,135.57998657226562,-102.36170196533203,29.732349395751953,46.29823303222656,-45.372962951660156,-15.247790336608887,-25.611087799072266,-43.43418884277344,2.006807804107666,-25.463268280029297,-43.194419860839844,4.3447442054748535,-10.519718170166016,-26.671533584594727,-0.7930766344070435,-15.442950248718262,-18.243331909179688,1.7811930179595947,-14.265182495117188
6_george_4.wav,6,george,0.2649734318256378,0.03085106424987316,1995.0015520315753,1134.2410480445797,3274.3927001953125,0.1593017578125,-410.8016052246094,117.94921875,-97.67050170898438,35.204349517822266,41.3836669921875,-48.37690734863281,-9.099445343017578,-20.48365020751953,-42.89655685424805,4.6600823402404785,-24.822668075561523,-47.5627555847168,5.532756805419922,-5.312612533569336,-28.48468017578125,-2.4006025791168213,-8.547465324401855,-12.406765937805176,1.8443647623062134,-12.949275016784668
6_george_40.wav,6,george,0.3000287711620331,0.034509819000959396,1965.6232852212997,1150.3673672563068,3209.6435546875,0.139892578125,-389.8665771484375,128.921630859375,-103.78951263427734,34.99568176269531,43.016380310058594,-48.940128326416016,-9.140551567077637,-23.657033920288086,-47.31460189819336,2.121816873550415,-27.756107330322266,-49.28215789794922,5.022613048553467,-8.08917236328125,-30.952280044555664,-4.305545330047607,-11.939990043640137,-13.238114356994629,3.1123669147491455,-12.804346084594727
